,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
0,KA,Belgaum,Gokak,16.176641414545454,74.91654040454546,2011,POMRB,7.024000000000001,4.015704545454545,3.9539898989898994,3.703071591630199,4.0398695980870984,3.699939581987999,4.303445316656619
1,KA,Belgaum,Gokak,16.176641414545454,74.91654040454546,2011,PREMON,9.160000000000002,4.0056818181818175,4.050454545454547,4.275297500432663,4.189790963030607,6.0236134696931805,6.272296578665884
2,KA,Belgaum,Gokak,16.176641414545454,74.91654040454546,2011,MONSOON,7.0539999999999985,4.114045454545454,3.9809545454545456,4.077978500259598,4.118351861294069,3.2792385362299843,3.4942233810177488
3,KA,Belgaum,Gokak,16.176641414545454,74.91654040454546,2011,POMKH,4.4140000000000015,4.426393939393938,4.0304090909090915,3.913187100155759,4.040550657379266,2.865270412850704,3.598343036721916
0,KA,Belgaum,Gokak,16.186921296666664,74.91599537083333,2012,POMRB,7.024000000000001,4.699971788628039,4.1976818181818185,4.031548623729819,4.054324851113304,3.801157202116341,4.3225231178988865
1,KA,Belgaum,Gokak,16.186921296666664,74.91599537083333,2012,PREMON,9.160000000000002,4.7124625166500165,4.6551060606060615,5.204262507571225,4.471316117652258,6.3515053789192,6.5377804245228495
2,KA,Belgaum,Gokak,16.186921296666664,74.91599537083333,2012,MONSOON,7.0539999999999985,4.765915438727938,4.7448375166500165,4.778927834213063,4.410498127809763,4.206596230642283,4.698614045138877
3,KA,Belgaum,Gokak,16.186921296666664,74.91599537083333,2012,POMKH,4.4140000000000015,4.949540979853481,4.680087516650016,4.2301567005278375,4.250799572040226,3.5657308509994,3.834416170765162
0,KA,Belgaum,Gokak,16.182614379411767,74.91861111117645,2013,POMRB,7.024000000000001,5.041955013736263,4.8517433608058615,4.496379734602416,4.334097612850266,4.118636044463162,4.139282151972226
1,KA,Belgaum,Gokak,16.182614379411767,74.91861111117645,2013,PREMON,9.160000000000002,5.1275297619047615,5.0473385989010975,5.7961135550471665,4.824283247179208,6.816333250020299,7.026684226490673
2,KA,Belgaum,Gokak,16.182614379411767,74.91861111117645,2013,MONSOON,7.0539999999999985,5.063398809523808,5.0365714285714285,5.116810990171157,4.704226139596324,4.798179699425976,5.121260914577467
3,KA,Belgaum,Gokak,16.182614379411767,74.91861111117645,2013,POMKH,4.4140000000000015,4.928309523809523,5.218488095238095,4.7239532607693615,4.607579278492995,3.9039843414136066,3.747311400154453
0,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2014,POMRB,7.024000000000001,5.01405815018315,4.908309523809524,4.296371956461616,4.4548355230385965,4.612329070753017,4.701674029304115
1,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2014,PREMON,9.160000000000002,4.990652014652015,4.948309523809524,5.740108888162683,4.9504690194284535,6.617714171611343,6.3269941512370815
2,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2014,MONSOON,7.0539999999999985,4.860872252747253,5.079806776556776,5.2936037944360725,4.888897848127621,4.742708259181327,5.085312100253272
3,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2014,POMKH,4.4140000000000015,4.630425824175824,4.901497252747252,4.544733705233072,4.659621328882923,4.0806107005368695,4.1328968371690715
0,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2015,POMRB,7.024000000000001,4.49815934065934,4.820247252747251,4.0588402231398435,4.4512545399711465,4.433754005279316,4.103616031265698
1,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2015,PREMON,9.160000000000002,4.742285714285714,4.440604395604393,4.990161276741048,4.72396986071358,6.380691630472522,6.325606650601385
2,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2015,MONSOON,7.0539999999999985,5.467294642857143,4.5557142857142825,5.027811051758914,4.764098497919667,3.994138159437816,4.055974533390958
3,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2015,POMKH,4.4140000000000015,6.370464285714285,4.928857142857139,4.982286631055349,4.773155559292771,3.8146331331054073,4.329070488455443
0,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2016,POMRB,7.024000000000001,6.77725,6.0057321428571395,6.044371978633209,5.1816129940182005,4.869725020077769,4.947769472511305
1,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2016,PREMON,9.160000000000002,6.889188186813188,6.735196428571426,7.348623187179924,5.774221503458106,8.362035742399094,9.071467586821484
2,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2016,MONSOON,7.0539999999999985,6.6911710164835165,6.819303571428567,6.577459626593669,5.706446428595755,6.349304106754943,6.05237886062546
3,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2016,POMKH,4.4140000000000015,6.242519230769233,6.959072802197799,6.135706545186971,5.656534338527173,5.363992790930432,4.619705259244973
0,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2017,POMRB,7.024000000000001,6.156769230769233,6.423269230769228,5.879138212826469,5.617223754327341,6.023799960618625,5.660713376787717
1,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2017,PREMON,9.160000000000002,6.036206043956045,6.061769230769228,6.671082927695881,5.9317681076715765,8.199953138911393,7.730708624365785
2,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2017,MONSOON,7.0539999999999985,5.657428571428572,6.251769230769228,6.474935470903244,5.95221297229791,5.674728519244994,5.046502488989108
3,KA,Belgaum,Gokak,16.175912699285714,74.89730158785713,2017,POMKH,4.4140000000000015,5.584589285714286,5.820642857142854,5.384389853970517,5.611708450875804,5.262047433053689,5.216088021193236
0,KA,Belgaum,Gokak,16.175912699285714,74.89730158785714,2018,POMRB,7.024000000000001,5.627464285714287,5.494214285714282,4.9060624838108815,5.386982873959995,5.274187803041233,4.5364848126968464
1,KA,Belgaum,Gokak,16.175912699285714,74.89730158785714,2018,PREMON,9.160000000000002,5.722642857142858,5.674964285714282,6.376437490286528,5.8424231004352025,7.228365305857287,6.9094205228576255
2,KA,Belgaum,Gokak,16.175912699285714,74.89730158785714,2018,MONSOON,7.0539999999999985,,5.579964285714282,6.1461482084576335,5.820342450441943,5.379558314209414,5.658500305585148
3,KA,Belgaum,Gokak,16.175912699285714,74.89730158785714,2018,POMKH,4.4140000000000015,,5.8653214285714235,5.64368892507458,,4.933016255778627,4.776144600648591
0,KA,Belgaum,Belgaum,15.858437502500001,74.51440972124999,1996,POMRB,7.251249999999999,,,7.251249999999999,10.36485879050319,6.854914015710835,0.0
1,KA,Belgaum,Belgaum,15.858437502500001,74.51440972124999,1996,PREMON,9.044,,,7.968349999999999,12.007341382954964,9.303215212161287,7.251184633675122
2,KA,Belgaum,Belgaum,15.858437502500001,74.51440972124999,1996,MONSOON,4.82625,6.02928125,,6.7115100000000005,11.054997379417925,3.9979372800954502,7.9494610975362
3,KA,Belgaum,Belgaum,15.858437502500001,74.51440972124999,1996,POMKH,3.4687500000000004,5.995749999999999,6.1475624999999985,5.414406,9.156200730117613,5.090621130813412,7.5596607694482945
0,KA,Belgaum,Belgaum,15.858437502500001,74.51440972124999,1997,POMRB,7.251249999999999,5.7877544642857135,5.9110000000000005,5.7706436000000005,8.458447957805948,6.655022449522588,6.599402139149731
1,KA,Belgaum,Belgaum,15.858437502500001,74.51440972124999,1997,PREMON,9.044,5.5998526785714295,6.0805,7.351186159999999,9.210045008928457,8.876050332722551,8.080384527709018
2,KA,Belgaum,Belgaum,15.858437502500001,74.51440972124999,1997,MONSOON,4.82625,5.628133928571428,5.495008928571428,5.404425981714286,6.831609874110462,3.907305723696195,5.297711792690831
3,KA,Belgaum,Belgaum,15.858437502500001,74.51440972124999,1997,POMKH,3.4687500000000004,5.487988095238094,5.704696428571428,4.965655589028572,5.6034243881617005,4.314437129731985,3.611341463346597
0,KA,Belgaum,Belgaum,15.85842592777778,74.51604938222222,1998,POMRB,7.251249999999999,5.611056547619048,5.551571428571428,5.256393353417142,5.237532646367175,6.370601366081939,6.169894214844256
1,KA,Belgaum,Belgaum,15.85842592777778,74.51604938222222,1998,PREMON,9.044,5.874739583333333,5.4244047619047615,6.839169345383619,6.495882503454567,8.491726068596222,8.872062321540938
2,KA,Belgaum,Belgaum,15.85842592777778,74.51604938222222,1998,MONSOON,4.82625,6.183680555555553,5.797708333333333,5.694501607230171,5.482601660380375,3.48511800169321,3.719910685881615
3,KA,Belgaum,Belgaum,15.85842592777778,74.51604938222222,1998,POMKH,3.4687500000000004,6.630530753968254,5.951770833333333,5.3862009643381015,5.0513319541882655,4.475507719844297,4.208835224691537
0,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,1999,POMRB,7.251249999999999,6.802033730158732,6.415590277777778,6.250831689713973,5.833259115692519,6.670278458471433,6.592340495439725
1,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,1999,PREMON,9.044,6.7307663690476165,6.845471230158728,8.123641870971241,8.083698733731232,9.265098514138813,9.680408030938246
2,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,1999,MONSOON,4.82625,6.6129365079365074,6.758596230158728,6.3261851225827455,6.853001564128256,4.54660262623808,4.832685802821125
3,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,1999,POMKH,3.4687500000000004,6.443621031746032,6.702936507936507,5.676155517994093,6.1375302347444745,5.107942991283954,4.805094733955119
0,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2000,POMRB,7.251249999999999,6.530399305555557,6.522936507936508,6.136804421907566,6.389380082460296,7.042335434484597,6.6996630514228475
1,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2000,PREMON,9.044,6.783159722222222,6.364305555555554,7.801415986477872,8.132025892677186,9.304613651155568,9.724429972444376
2,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2000,MONSOON,4.82625,7.026770833333335,6.696493055555557,6.664349591886723,7.309306040882416,4.380866427013792,4.15136907924888
3,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2000,POMKH,3.4687500000000004,7.392495039682539,6.8698263888888915,6.156387532909813,6.6937157422965265,5.397292196374887,5.004789456383338
0,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2001,POMRB,7.251249999999999,7.843097718253968,7.1837152777777815,6.927165853079223,7.268371308270064,7.454701687508232,7.334504012147469
1,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2001,PREMON,9.044,8.280892857142856,7.601274801587305,8.9437280832761,9.494510248215189,9.973739147576806,10.450286174887859
2,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2001,MONSOON,4.82625,8.67672619047619,8.084920634920637,8.123570183298995,9.151168534663777,5.354840326257318,5.240072355291272
3,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2001,POMKH,3.4687500000000004,8.854444444444443,8.476865079365082,7.659030998868285,8.713331511036941,6.663780895567868,6.217446493722699
0,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2002,POMRB,7.251249999999999,8.672996031746031,8.876587301587303,8.46830748820986,9.392471024278821,8.812935805869689,8.594867915923897
1,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2002,PREMON,9.044,8.312787698412697,8.83230158730159,9.797555921497343,10.839218402102473,11.405254956442088,11.772219255325155
2,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2002,MONSOON,4.82625,8.079940476190474,8.51369047619048,8.12608910845396,9.343353291242419,6.29650411795958,6.065917939901331
3,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2002,POMKH,3.4687500000000004,7.9359424603174595,8.111884920634925,7.017653465072375,7.868316218696755,6.9306184401175575,6.012070526939143
0,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2003,POMRB,7.251249999999999,8.148559027777777,8.047996031746036,7.981258745710093,8.298215278931009,8.509104149433883,7.997259307270143
1,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2003,PREMON,9.044,8.763072916666667,7.823888888888894,9.146755247426054,9.332834150168335,11.116123836076362,11.305495809008555
2,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2003,MONSOON,4.82625,8.969583333333334,8.473229166666673,8.774553148455631,9.081898467343958,5.822445089095425,5.714974656306602
3,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2003,POMKH,3.4687500000000004,8.873124999999998,9.052916666666672,8.334231889073381,8.599945347210939,7.3918363476165725,6.534477390266239
0,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2004,POMRB,7.251249999999999,8.3309375,8.886250000000004,8.504539133444029,8.629142650945536,9.5359584248386,9.81331612864115
1,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2004,PREMON,9.044,7.7090451388888885,8.860000000000003,9.418723480066417,9.520494879418392,11.627284715500972,11.824465601497742
2,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2004,MONSOON,4.82625,7.636590277777778,7.801875000000003,7.244734088039848,7.485619839403918,6.145979063947009,5.98339038398455
3,KA,Belgaum,Belgaum,15.85842592777778,74.5160493822222,2004,POMKH,3.4687500000000004,7.474822420634919,7.6162152777777825,7.119284897268353,6.989078437352298,6.328014209526883,5.439950672443729
0,KA,Belgaum,Belgaum,15.864250002,74.529444444,2005,POMRB,7.251249999999999,7.104155257936507,7.656965277777782,7.840770938361013,7.466125751081799,8.569939670595696,8.222857512427124
1,KA,Belgaum,Belgaum,15.864250002,74.529444444,2005,PREMON,9.044,6.532835813492062,7.292679563492067,8.437605420159466,8.11125954025784,11.005063017380474,11.544327043437299
2,KA,Belgaum,Belgaum,15.864250002,74.529444444,2005,MONSOON,4.82625,6.058415674603175,6.9156309523809565,6.052785474317902,5.933566702473104,5.269515851457129,5.3227689183621125
3,KA,Belgaum,Belgaum,15.864250002,74.529444444,2005,POMKH,3.4687500000000004,5.435933531746032,6.1500406746031775,5.179171284590741,4.777766332629421,5.259182770670232,4.767539985365458
0,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2006,POMRB,7.251249999999999,4.949659722222221,5.966790674603178,6.383502770754446,5.674078742934362,6.894059296219387,6.887316972511117
1,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2006,PREMON,9.044,5.069399305555555,4.905076388888891,5.864501662452668,5.263522569683102,9.61629877278267,10.056974245435134
2,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2006,MONSOON,4.82625,4.99525,4.994243055555558,4.6515898863604885,4.11295637548671,3.0104348631986806,3.305525387060185
3,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2006,POMKH,3.4687500000000004,5.608944444444445,5.144555555555558,4.578953931816293,3.8993787582372637,3.7966220717055177,3.4077084829959428
0,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2007,POMRB,7.251249999999999,6.425416666666666,4.845944444444449,5.545594581312,4.856842356217482,6.059948782525928,7.252192028076342
1,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2007,PREMON,9.044,6.4350000000000005,6.3719444444444475,7.803356748787199,7.7161981437882545,8.672463111000534,9.092046319136326
2,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2007,MONSOON,4.82625,6.335972222222222,6.478888888888893,5.98601404927232,6.690845879065727,4.212732866439336,4.754067549418623
3,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2007,POMKH,3.4687500000000004,6.076208333333333,6.391111111111115,5.239163985118947,5.995481514779942,4.763071226843274,5.467663179332335
0,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2008,POMRB,7.251249999999999,5.904583333333332,6.280833333333336,5.765276168849146,6.3531816806390475,6.625188180144473,7.2152956619646575
1,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2008,PREMON,9.044,6.024847222222222,5.871583333333337,7.280365701309488,7.960523096143253,8.931259112864987,9.093643303560622
2,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2008,MONSOON,4.82625,6.224555555555557,5.937583333333337,5.7778194207856926,6.697098568766027,3.894240771630768,3.8864605834143022
3,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2008,POMKH,3.4687500000000004,6.3755138888888885,6.112111111111116,5.393491652471416,6.056947303777489,4.6219535706531305,4.85238666807141
0,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2009,POMRB,7.251249999999999,6.400611111111113,6.337000000000003,6.217694991482849,6.597011387113152,6.739623745810123,7.388118061495457
1,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2009,PREMON,9.044,6.180225694444445,6.414027777777783,7.6750614393341525,8.125953536122482,9.28477125798578,9.609917374910662
2,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2009,MONSOON,4.82625,5.731975694444443,6.387194444444449,5.97170353026716,6.663658389237058,4.233927864957049,4.191572463609248
3,KA,Belgaum,Belgaum,15.864250002000002,74.529444444,2009,POMKH,3.4687500000000004,4.6910243055555565,5.973256944444449,4.8475221181602945,5.286046551850551,4.825518650385103,4.892827038066542
0,KA,Belgaum,Belgaum,15.87123457,74.53441358,2010,POMRB,7.251249999999999,3.8039583333333336,5.490694444444449,5.118013270896177,5.121992591807014,6.377009523357617,6.8165301786673895
1,KA,Belgaum,Belgaum,15.87123457,74.53441358,2010,PREMON,9.044,3.7936284722222213,3.8913541666666718,4.456307962537707,4.2514033921980765,8.444796882237465,8.495665727304702
2,KA,Belgaum,Belgaum,15.87123457,74.53441358,2010,MONSOON,4.82625,3.845225694444444,3.716562500000004,3.7607847775226237,3.357489526142919,1.7016758421491345,1.433240757832095
3,KA,Belgaum,Belgaum,15.87123457,74.53441358,2010,POMKH,3.4687500000000004,4.4966493055555565,3.8706944444444487,3.7675819776246855,3.1496133226088725,2.8514587266938762,2.4411970551442432
0,KA,Belgaum,Belgaum,15.87123457,74.53441358,2011,POMRB,7.251249999999999,5.197743055555557,3.819756944444449,4.388549186574812,3.6985717446372415,5.191808440958963,6.501133348029035
1,KA,Belgaum,Belgaum,15.87123457,74.53441358,2011,PREMON,9.044,5.380694444444443,5.173541666666671,6.184685067500443,5.8632755228185305,7.558457079008362,7.862405893216474
2,KA,Belgaum,Belgaum,15.87123457,74.53441358,2011,MONSOON,4.82625,5.563819444444443,5.221944444444448,4.8752554849447085,5.1476995894529685,2.734196838418248,3.135196837198857
3,KA,Belgaum,Belgaum,15.87123457,74.53441358,2011,POMKH,3.4687500000000004,5.666111111111111,5.539444444444448,4.9442644020779385,5.330628611206889,3.628523604178509,4.2044683908260785
