,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,HP,Sirmaur,Paonta Sahib,30.48013888875,77.57267361,2010,MONSOON,12.056428571428572,11.363489583333333,12.883333333333335,12.004391001512454,12.248370642311892,11.172011400590815,11.61045326660221
3,HP,Sirmaur,Paonta Sahib,30.48013888875,77.57267361,2010,POMKH,14.312857142857142,10.985416666666667,11.700208333333334,10.911634600907474,10.764786593206463,12.728766318549367,12.860141731283063
0,HP,Sirmaur,Paonta Sahib,30.48013888875,77.57267361,2011,POMRB,16.502499999999998,10.85796875,11.026770833333336,11.221980760544483,10.409486627915332,12.928275369985334,12.789067601968696
1,HP,Sirmaur,Paonta Sahib,30.48013888875,77.57267361,2011,PREMON,18.578750000000007,10.8671875,10.9440625,13.008188456326687,11.57230315359308,14.278159625086904,14.326468913392466
2,HP,Sirmaur,Paonta Sahib,30.48013888875,77.57267361,2011,MONSOON,12.056428571428572,11.235625,10.771875,10.38091307379601,9.680597724655945,8.809291074536453,8.960586767778311
3,HP,Sirmaur,Paonta Sahib,30.48013888875,77.57267361,2011,POMKH,14.312857142857142,11.47640625,10.9625,10.24254784427761,9.29665170405085,10.884855744629029,10.740969796729829
0,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2012,POMRB,16.502499999999998,11.6140625,11.50875,11.694528706566565,10.350264751117258,11.899705685009696,11.596221047555163
1,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2012,PREMON,18.578750000000007,11.912743055555556,11.4440625,13.188217223939938,11.920142745567775,14.260003714279733,14.249422272964278
2,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2012,MONSOON,12.056428571428572,11.740277777777779,11.7840625,11.032930334363964,10.752983562271895,8.715401654855423,8.59263158915859
3,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2012,POMKH,14.312857142857142,11.15234375,12.041423611111114,11.045535978396156,10.788367889960526,11.249805963966685,10.940338315758744
0,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2013,POMRB,16.502499999999998,10.282805555555557,11.439131944444444,11.212654920371024,10.968479798990233,12.476216030776918,12.222395661335993
1,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2013,PREMON,18.578750000000007,9.480333333333334,10.865555555555556,11.981370730000393,11.70756058591091,13.896715110947664,13.975758010066054
2,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2013,MONSOON,12.056428571428572,9.403444444444446,9.700055555555554,8.444022438000237,9.06073922325094,7.741321737290362,7.636515146113119
3,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2013,POMKH,14.312857142857142,9.373638888888893,9.260611111111109,8.789080129466807,8.790638841656714,9.107813197266259,8.973008742310228
0,HP,Sirmaur,Paonta Sahib,30.485027777999996,77.584638888,2014,POMRB,16.502499999999998,9.949166666666667,9.54627777777778,10.315848077680089,9.737254230873372,10.446907927618772,10.253927694898325
1,HP,Sirmaur,Paonta Sahib,30.485027777999996,77.584638888,2014,PREMON,18.578750000000007,10.90441666666667,9.201000000000004,10.890842179941387,10.351117896675056,12.86059182065692,12.87756957555111
2,HP,Sirmaur,Paonta Sahib,30.485027777999996,77.584638888,2014,MONSOON,12.056428571428572,10.860472222222226,10.697333333333336,10.183838641298166,10.014005495914407,6.592358131058185,6.212586502548258
3,HP,Sirmaur,Paonta Sahib,30.485027777999996,77.584638888,2014,POMKH,14.312857142857142,10.681527777777776,11.111500000000005,10.495636518112237,10.325586344149654,10.206502159265124,9.884480528457619
0,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2015,POMRB,16.502499999999998,10.564288194444442,10.609444444444446,10.536493021978453,10.477100202786168,11.726684484764373,11.51126456062083
1,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2015,PREMON,18.578750000000007,10.393715277777776,10.753611111111109,11.25389581318707,11.192751161095938,13.108148596456536,13.02832138187492
2,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2015,MONSOON,12.056428571428572,10.530243055555557,10.374965277777775,9.79583748791224,10.20795419621282,6.945180831061732,6.71518451571061
3,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2015,POMKH,14.312857142857142,10.72391369047619,10.412465277777775,10.322835826080677,10.483996146242893,9.971659768419894,9.749785122547332
0,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2016,POMRB,16.502499999999998,10.904650297619048,10.648020833333334,10.809701495648403,10.878413285293925,11.612685681625953,11.354935808163136
1,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2016,PREMON,18.578750000000007,11.166438492063492,10.799806547619047,11.660678040246186,11.701944765731866,13.3274279216613,13.182529974669885
2,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2016,MONSOON,12.056428571428572,11.401820436507938,11.009494047619052,10.375406824147714,10.876928925141806,7.28814514899699,7.083697417801999
3,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2016,POMKH,14.312857142857142,11.43670882936508,11.32338293650794,11.172799650044183,11.428127670272772,10.472884358785695,10.293978868039877
0,HP,Sirmaur,Paonta Sahib,30.484444444444453,77.57845678888887,2017,POMRB,16.502499999999998,11.242222222222226,11.48025793650794,11.57067979002651,11.83772803759616,12.35443357641187,12.055603075672396
1,HP,Sirmaur,Paonta Sahib,30.484444444444453,77.57845678888887,2017,PREMON,18.578750000000007,10.895590277777776,11.393159722222226,11.977907874015903,12.313161743233481,14.036507740021571,13.839817424203696
2,HP,Sirmaur,Paonta Sahib,30.484444444444453,77.57845678888887,2017,MONSOON,12.056428571428572,10.688402777777778,11.091284722222225,10.082744724409544,10.88472701354018,7.666664636532273,7.545442916186166
3,HP,Sirmaur,Paonta Sahib,30.484444444444453,77.57845678888887,2017,POMKH,14.312857142857142,10.698684275793653,10.699895833333336,10.370980167979061,10.780982987579684,10.352614793036702,10.342492209963805
0,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2018,POMRB,16.502499999999998,10.89889632936508,10.676909722222225,11.05281032300966,11.135866462173645,11.777721903951043,11.564287725119035
1,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2018,PREMON,18.578750000000007,10.752917162698411,10.72045882936508,11.736864765234365,11.699775912005439,13.610710006602659,13.387250030214007
2,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2018,MONSOON,12.056428571428572,,11.07733382936508,10.509118859140619,10.812313960423891,7.428788923051226,7.3069748308172695
3,HP,Sirmaur,Paonta Sahib,30.484444444444446,77.57845678888889,2018,POMKH,14.312857142857142,,10.428500496031745,9.588671315484374,,10.639750220873044,10.615157203423149
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1996,POMRB,7.716666666666668,,,7.716666666666668,6.9236021466322235,7.526371630347416,0.0
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1996,PREMON,8.770000000000001,,,8.138000000000002,7.268645531878524,8.348148567066296,7.716645933543143
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1996,MONSOON,5.585000000000001,6.905416666666667,,7.116800000000001,6.672073036087828,5.205167360969879,8.243434750264383
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1996,POMKH,5.473333333333334,6.925416666666668,6.88625,6.459413333333334,6.140677278644848,7.340626876548681,7.356650153882985
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1997,POMRB,7.716666666666668,6.9902083333333325,6.924583333333333,7.023648,6.41764041204433,7.570705643956533,7.2919381866579975
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1997,PREMON,8.770000000000001,7.3137500000000015,6.926249999999998,7.724855466666668,6.985960739467022,8.394818907611269,7.854828437694094
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1997,MONSOON,5.585000000000001,7.535000000000003,7.054166666666665,7.073579946666667,6.715521340987272,5.251362561511028,6.361305176393452
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1997,POMKH,5.473333333333334,7.4958333333333345,7.573333333333332,7.2641479680000005,6.912337902461572,7.367591497441835,6.288093851107508
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1998,POMRB,7.716666666666668,7.367083333333333,7.496666666666667,7.383822114133334,7.103656930721892,7.621931501936706,7.610970151022098
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1998,PREMON,8.770000000000001,7.168645833333334,7.495,7.9382932684800025,7.647537385256082,8.445979037784223,8.280017353048546
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1998,MONSOON,5.585000000000001,7.102291666666666,7.239166666666668,6.792309294421336,7.011745167150299,5.3065825594107965,6.286802074374684
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1998,POMKH,5.473333333333334,7.108125,7.098125,6.869718909986133,6.992803950553979,7.4143601602951845,6.656021302882513
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1999,POMRB,7.716666666666668,7.067291666666666,7.106458333333332,7.160498012658348,7.162647897572638,7.665124765085242,7.608279161622707
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1999,PREMON,8.770000000000001,7.038229166666667,7.1097916666666645,7.8096321409283425,7.681514753516248,8.492602943652647,8.405578093476398
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1999,MONSOON,5.585000000000001,7.089166666666667,7.0247916666666645,6.579112617890339,6.922001919708051,5.348095522106918,6.009965617066108
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,1999,POMKH,5.473333333333334,6.919583333333334,7.051666666666666,6.784800904067537,6.9295343372288345,7.453233030775268,6.7650384805901815
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2000,POMRB,7.716666666666668,6.786145833333333,7.126666666666666,7.229547209107188,7.187735665061095,7.707402279896524,7.593108263927012
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2000,PREMON,8.770000000000001,6.951458333333334,6.7125,7.188394992130978,7.192874263280785,8.538710858234017,8.480541679081622
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2000,MONSOON,5.585000000000001,7.009895833333332,6.859791666666666,6.442036995278587,6.654376593333299,5.38212142516508,5.7226203857289635
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2000,POMKH,5.473333333333334,7.240833333333333,7.043125,6.99588886383382,6.922698784340469,7.49082123167161,6.806283377411753
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2001,POMRB,7.716666666666668,7.464270833333334,6.9766666666666675,7.249866651633625,7.120634880909242,7.751535644136692,7.616487280808685
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2001,PREMON,8.770000000000001,7.381458333333333,7.505000000000001,8.045919990980176,7.797202990041466,8.567668025957817,8.333198942620928
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2001,MONSOON,5.585000000000001,7.283020833333333,7.423541666666668,6.826218661254772,7.115332471353412,5.428062040852508,5.6416840278315945
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2001,POMKH,5.473333333333334,7.114583333333332,7.339375000000001,7.091731196752861,7.226218512013313,7.53948552305812,6.960526002766729
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2002,POMRB,7.716666666666668,7.188749999999999,7.226666666666668,7.127038718051717,7.2322777219556285,7.795196328829918,7.650837479630559
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2002,PREMON,8.770000000000001,7.477916666666666,7.002500000000002,7.613556564164363,7.587813715351716,8.617357497158926,8.338419901209733
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2002,MONSOON,5.585000000000001,7.664583333333334,7.375000000000003,7.162800605165285,7.341252520816301,5.4656131448862775,5.550484709177622
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2002,POMKH,5.473333333333334,7.809583333333332,7.580833333333337,7.623013696432503,7.65768794802814,7.583806916189742,7.084542139021437
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2003,POMRB,7.716666666666668,7.8362500000000015,7.7483333333333375,7.713808217859503,7.79777094309195,7.836194644928375,7.663849452575554
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2003,PREMON,8.770000000000001,7.527916666666666,7.870833333333337,8.161618264049034,8.210310111207367,8.66288280254429,8.45084976076862
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2003,MONSOON,5.585000000000001,7.3495833333333325,7.801666666666669,7.380970958429421,7.766736076679151,5.523860265936529,5.650918181159293
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2003,POMKH,5.473333333333334,7.322083333333333,7.25416666666667,6.877915908390985,7.3156005503949855,7.6386639496911055,7.264018961989554
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2004,POMRB,7.716666666666668,6.859166666666666,7.445000000000002,7.572082878367923,7.655349972966653,7.879452103870133,7.6520337618531915
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2004,PREMON,8.770000000000001,6.6395833333333325,7.1991666666666685,7.683249727020755,7.7392326126039155,8.709201684856641,8.501518338372684
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2004,MONSOON,5.585000000000001,6.447708333333333,6.519166666666669,6.005949836212452,6.522317853737848,5.572476932539265,5.739148399676268
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2004,POMKH,5.473333333333334,6.161666666666666,6.7600000000000025,6.438236568394138,6.507741024309236,7.661050073574443,7.194870587410642
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2005,POMRB,7.716666666666668,6.39125,6.135416666666669,6.3089419410364815,6.244288264975152,7.924287023059271,7.645679173724518
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2005,PREMON,8.770000000000001,6.542916666666668,6.187916666666667,7.0093651646218875,6.620953958244262,8.733807313614415,8.356378189602804
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2005,MONSOON,5.585000000000001,6.705208333333332,6.5945833333333335,6.2522857654398,6.113285100723847,5.586432579288814,5.550779071153864
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2005,POMKH,5.473333333333334,7.241250000000001,6.491250000000001,6.4207047925972125,6.13960135024454,7.692293773880112,7.0451496368105655
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2006,POMRB,7.716666666666668,7.550833333333332,6.919166666666667,6.983089542224995,6.538165648659061,7.94334143735635,7.5594864648562
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2006,PREMON,8.770000000000001,7.545416666666666,7.5633333333333335,8.444520392001664,7.797634719662957,8.766974040466398,8.274495196749731
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2006,MONSOON,5.585000000000001,7.664583333333334,7.538333333333334,7.073378901867665,7.218645175405692,5.627258908309431,5.462423149335102
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2006,POMKH,5.473333333333334,7.43125,7.552500000000002,6.936027341120599,7.166921345511358,7.727839156304082,7.081859503434704
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2007,POMRB,7.716666666666668,7.1,7.776666666666669,7.650949738005693,7.712933615149815,7.987084120786562,7.531550830069274
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2007,PREMON,8.770000000000001,8.210416666666667,7.085833333333336,7.739903176136749,7.934525505574224,8.83061035421156,8.409081788902299
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2007,MONSOON,5.585000000000001,9.384583333333332,7.1141666666666685,6.69594190568205,7.270518094155723,5.662023273492055,5.41635477582807
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2007,POMKH,5.473333333333334,9.575833333333334,9.306666666666667,10.21756514340923,9.907150171685384,7.759276909563113,7.043992136340803
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2008,POMRB,7.716666666666668,9.720416666666667,9.4625,9.869205752712203,10.41089457219991,8.054198694893616,7.890927002845002
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2008,PREMON,8.770000000000001,8.719999999999999,9.689166666666667,9.433523451627323,10.57251658816964,8.883742441674734,8.874761854137855
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2008,MONSOON,5.585000000000001,7.489583333333332,9.751666666666667,7.812114070976393,9.546701963171486,5.720991156635527,5.737276609201814
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2008,POMKH,5.473333333333334,7.212083333333332,7.688333333333333,7.585935109252503,9.083971689605443,7.893434995244168,7.543720632602447
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2009,POMRB,7.716666666666668,7.386666666666668,7.290833333333333,7.654227732218169,8.77873709036191,8.110948119972639,8.035574688183408
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2009,PREMON,8.770000000000001,7.739583333333334,7.133333333333333,7.852536639330902,8.606326039954707,8.924110368268229,8.823044281930594
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2009,MONSOON,5.585000000000001,7.831250000000002,7.64,7.674188650265207,8.22804935145435,5.757672739842068,5.67788065375441
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2009,POMKH,5.473333333333334,7.9991666666666665,7.839166666666666,7.821846523492456,8.086736392461637,7.931904546811002,8.105198360675242
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2010,POMRB,7.716666666666668,7.897083333333333,7.823333333333332,7.770441247428808,7.8744429185736875,8.153795911398822,8.18839696647495
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2010,PREMON,8.770000000000001,7.489583333333334,8.174999999999999,8.484931415123953,8.264136961189031,8.96292679060751,8.867966207146756
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2010,MONSOON,5.585000000000001,7.369583333333333,7.619166666666665,7.164292182407705,7.335275361530097,5.821508862110897,5.788437845692793
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2010,POMKH,5.473333333333334,7.254583333333334,7.3599999999999985,7.1012419761112895,7.061866776013633,7.9766238537183,8.110465061488442
0,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2011,POMRB,7.716666666666668,7.375833333333333,7.3791666666666655,7.368745185666772,7.0821500979046474,8.190870404497602,8.150895382723451
1,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2011,PREMON,8.770000000000001,7.6729166666666675,7.129999999999999,7.845247111400063,7.374317434900769,9.009604470000406,8.817984423625656
2,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2011,MONSOON,5.585000000000001,7.752083333333332,7.621666666666665,7.5671482668400385,7.241547226155253,5.854662995232652,5.84675379452816
3,HP,Sirmaur,Nahan,30.520833333333332,77.24861111,2011,POMKH,5.473333333333334,7.9025,7.724166666666665,7.506955626770691,7.2163382166352115,8.011199805209298,8.121832607693445
